
0.9750000000 7.1366487526E-2 
1.012500000 7.2644526974E-2 
1.050000000 7.3839845037E-2 
1.087500000 7.4954796012E-2 
1.125000000 7.5991682303E-2 
1.162500000 7.6952755426E-2 
1.200000000 7.7840216991E-2 
1.237500000 7.8656219670E-2 
1.275000000 7.9402868148E-2 
1.312500000 8.0082220056E-2 
1.350000000 8.0696286884E-2 
1.387500000 8.1247034885E-2 
1.425000000 8.1736385956E-2 
1.462500000 8.2166218508E-2 
1.500000000 8.2538368314E-2 
1.537500000 8.2854629352E-2 
1.575000000 8.3116754623E-2 
1.612500000 8.3326456959E-2 
1.650000000 8.3485409814E-2 
1.668750000 8.3546367567E-2 
1.687500000 8.3595248047E-2 
1.706250000 8.3632249708E-2 
1.725000000 8.3657568681E-2 
1.743750000 8.3671398808E-2 
1.762500000 8.3673931655E-2 
1.781250000 8.3665356543E-2 
1.800000000 8.3645860563E-2 
1.818750000 8.3615628604E-2 
1.837500000 8.3574843374E-2 
1.856250000 8.3523685418E-2 
1.875000000 8.3462333145E-2 
1.893750000 8.3390962847E-2 
1.912500000 8.3309748718E-2 
1.931250000 8.3218862881E-2 
1.950000000 8.3118475404E-2 
1.987500000 8.2889865653E-2 
2.025000000 8.2625239721E-2 
2.062500000 8.2325886310E-2 
2.100000000 8.1993063210E-2 
2.137500000 8.1627997919E-2 
2.175000000 8.1231888260E-2 
2.212500000 8.0805902981E-2 
2.250000000 8.0351182345E-2 
2.287500000 7.9868838713E-2 
2.325000000 7.9359957109E-2 
2.362500000 7.8825595783E-2 
2.400000000 7.8266786755E-2 
2.437500000 7.7684536358E-2 
2.475000000 7.7079825765E-2 
2.512500000 7.6453611505E-2 
2.550000000 7.5806825975E-2 
2.587500000 7.5140377938E-2 
2.625000000 7.4455153016E-2 
2.662500000 7.3752014166E-2 
2.700000000 7.3031802159E-2 
2.737500000 7.2295336037E-2 
2.775000000 7.1543413572E-2 
2.812500000 7.0776811710E-2 
2.850000000 6.9996287010E-2 
2.887500000 6.9202576075E-2 
2.925000000 6.8396395971E-2 
2.962500000 6.7578444641E-2 
3.000000000 6.6749401313E-2 
3.075000000 6.5060664377E-2 
3.150000000 6.3335259611E-2 
3.225000000 6.1577986722E-2 
3.300000000 5.9793382380E-2 
3.375000000 5.7985731472E-2 
3.450000000 5.6159077934E-2 
3.525000000 5.4317235174E-2 
3.600000000 5.2463796101E-2 
3.675000000 5.0602142764E-2 
3.750000000 4.8735455637E-2 
3.825000000 4.6866722528E-2 
3.900000000 4.4998747168E-2 
3.975000000 4.3134157450E-2 
4.050000000 4.1275413359E-2 
4.125000000 3.9424814592E-2 
4.200000000 3.7584507879E-2 
4.275000000 3.5756494025E-2 
4.350000000 3.3942634662E-2 
4.425000000 3.2144658749E-2 
4.500000000 3.0364168811E-2 
4.575000000 2.8602646922E-2 
4.650000000 2.6861460465E-2 
4.725000000 2.5141867650E-2 
4.800000000 2.3445022812E-2 
5.100000000 1.6904853582E-2 
5.400000000 1.0797278165E-2 
5.700000000 5.1562734622E-3 
6.000000000 0.000000000 
6.150000000 -2.3942088631E-3 
6.300000000 -4.6659785658E-3 
6.450000000 -6.8161390197E-3 
6.600000000 -8.8459946626E-3 
6.675000000 -9.8163304080E-3 
6.750000000 -1.0757263311E-2 
6.825000000 -1.1669063554E-2 
6.900000000 -1.2552020476E-2 
6.975000000 -1.3406441100E-2 
7.050000000 -1.4232648730E-2 
7.125000000 -1.5030981624E-2 
7.200000000 -1.5801791720E-2 
7.275000000 -1.6545443430E-2 
7.350000000 -1.7262312492E-2 
7.425000000 -1.7952784877E-2 
7.500000000 -1.8617255756E-2 
7.575000000 -1.9256128515E-2 
7.650000000 -1.9869813819E-2 
7.725000000 -2.0458728728E-2 
7.800000000 -2.1023295857E-2 
7.875000000 -2.1563942583E-2 
7.950000000 -2.2081100288E-2 
8.025000000 -2.2575203652E-2 
8.100000000 -2.3046689976E-2 
8.175000000 -2.3495998549E-2 
8.250000000 -2.3923570046E-2 
8.325000000 -2.4329845965E-2 
8.400000000 -2.4715268091E-2 
8.475000000 -2.5080277997E-2 
8.550000000 -2.5425316569E-2 
8.625000000 -2.5750823567E-2 
8.700000000 -2.6057237208E-2 
8.775000000 -2.6344993775E-2 
8.850000000 -2.6614527255E-2 
8.925000000 -2.6866268998E-2 
9.000000000 -2.7100647398E-2 
9.075000000 -2.7318087599E-2 
9.150000000 -2.7519011221E-2 
9.225000000 -2.7703836101E-2 
9.300000000 -2.7872976060E-2 
9.337500000 -2.7951792362E-2 
9.375000000 -2.8026840687E-2 
9.412500000 -2.8098171539E-2 
9.450000000 -2.8165835133E-2 
9.487500000 -2.8229881390E-2 
9.525000000 -2.8290359930E-2 
9.562500000 -2.8347320070E-2 
9.600000000 -2.8400810820E-2 
9.637500000 -2.8450880872E-2 
9.675000000 -2.8497578604E-2 
9.712500000 -2.8540952070E-2 
9.750000000 -2.8581049000E-2 
9.787500000 -2.8617916793E-2 
9.825000000 -2.8651602516E-2 
9.862500000 -2.8682152901E-2 
9.900000000 -2.8709614340E-2 
9.937500000 -2.8734032882E-2 
9.975000000 -2.8755454233E-2 
10.01250000 -2.8773923750E-2 
10.05000000 -2.8789486443E-2 
10.06875000 -2.8796191699E-2 
10.08750000 -2.8802186968E-2 
10.10625000 -2.8807477775E-2 
10.12500000 -2.8812069626E-2 
10.14375000 -2.8815968003E-2 
10.16250000 -2.8819178366E-2 
10.18125000 -2.8821706151E-2 
10.20000000 -2.8823556775E-2 
10.20937500 -2.8824229838E-2 
10.21875000 -2.8824735630E-2 
10.22812500 -2.8825074822E-2 
10.23750000 -2.8825248085E-2 
10.24687500 -2.8825256084E-2 
10.25625000 -2.8825099488E-2 
10.26562500 -2.8824778960E-2 
10.27500000 -2.8824295163E-2 
10.29375000 -2.8822840414E-2 
10.31250000 -2.8820740518E-2 
10.33125000 -2.8818000733E-2 
10.35000000 -2.8814626293E-2 
10.38750000 -2.8805994268E-2 
10.42500000 -2.8794885857E-2 
10.46250000 -2.8781342108E-2 
10.50000000 -2.8765403704E-2 
10.53750000 -2.8747110957E-2 
10.57500000 -2.8726503814E-2 
10.61250000 -2.8703621854E-2 
10.65000000 -2.8678504286E-2 
10.68750000 -2.8651189951E-2 
10.72500000 -2.8621717322E-2 
10.76250000 -2.8590124501E-2 
10.80000000 -2.8556449224E-2 
10.87500000 -2.8483000403E-2 
10.95000000 -2.8401665382E-2 
11.02500000 -2.8312732810E-2 
11.10000000 -2.8216485487E-2 
11.17500000 -2.8113200381E-2 
11.25000000 -2.8003148662E-2 
11.32500000 -2.7886595735E-2 
11.40000000 -2.7763801275E-2 
11.47500000 -2.7635019267E-2 
11.55000000 -2.7500498053E-2 
11.62500000 -2.7360480381E-2 
11.70000000 -2.7215203448E-2 
11.77500000 -2.7064898963E-2 
11.85000000 -2.6909793195E-2 
11.92500000 -2.6750107034E-2 
12.00000000 -2.6586056054E-2 
12.07500000 -2.6417850569E-2 
12.15000000 -2.6245695704E-2 
12.22500000 -2.6069791456E-2 
12.30000000 -2.5890332762E-2 
12.37500000 -2.5707509568E-2 
12.45000000 -2.5521506900E-2 
12.52500000 -2.5332504931E-2 
12.60000000 -2.5140679057E-2 
12.67500000 -2.4946199965E-2 
12.75000000 -2.4749233710E-2 
12.82500000 -2.4549941785E-2 
12.90000000 -2.4348481198E-2 
12.97500000 -2.4145004545E-2 
13.05000000 -2.3939660085E-2 
13.12500000 -2.3732591813E-2 
13.20000000 -2.3523939539E-2 
13.35000000 -2.3102421731E-2 
13.50000000 -2.2676144228E-2 
13.65000000 -2.2246082380E-2 
13.80000000 -2.1813151696E-2 
13.95000000 -2.1378210187E-2 
14.10000000 -2.0942060690E-2 
14.25000000 -2.0505453146E-2 
14.40000000 -2.0069086845E-2 
14.55000000 -1.9633612627E-2 
14.70000000 -1.9199635035E-2 
14.85000000 -1.8767714413E-2 
15.00000000 -1.8338368957E-2 
15.15000000 -1.7912076713E-2 
15.30000000 -1.7489277509E-2 
15.45000000 -1.7070374842E-2 
15.60000000 -1.6655737698E-2 
15.75000000 -1.6245702319E-2 
15.90000000 -1.5840573906E-2 
16.05000000 -1.5440628271E-2 
16.20000000 -1.5046113420E-2 
16.35000000 -1.4657251089E-2 
16.50000000 -1.4274238211E-2 
16.65000000 -1.3897248340E-2 
16.80000000 -1.3526433004E-2 
17.10000000 -1.2803829715E-2 
17.40000000 -1.2107248374E-2 
17.70000000 -1.1437234671E-2 
18.00000000 -1.0794094278E-2 
18.30000000 -1.0177924122E-2 
18.60000000 -9.5886407771E-3 
18.90000000 -9.0260061634E-3 
19.20000000 -8.4896507211E-3 
19.35000000 -8.2311814227E-3 
19.50000000 -7.9790942445E-3 
19.65000000 -7.7333149339E-3 
19.80000000 -7.4937645445E-3 
19.95000000 -7.2603599131E-3 
20.10000000 -7.0330141078E-3 
20.25000000 -6.8116368503E-3 
20.40000000 -6.5961349130E-3 
20.55000000 -6.3864124920E-3 
20.70000000 -6.1823715565E-3 
20.85000000 -5.9839121773E-3 
21.00000000 -5.7909328329E-3 
21.15000000 -5.6033306970E-3 
21.30000000 -5.4210019063E-3 
21.45000000 -5.2438418100E-3 
21.60000000 -5.0717452024E-3 
21.75000000 -4.9046065396E-3 
21.90000000 -4.7423201395E-3 
22.05000000 -4.5847803681E-3 
22.20000000 -4.4318818112E-3 
22.35000000 -4.2835194334E-3 
22.50000000 -4.1395887242E-3 
22.65000000 -3.9999858322E-3 
22.80000000 -3.8646076882E-3 
22.95000000 -3.7333521177E-3 
23.10000000 -3.6061179436E-3 
23.25000000 -3.4828050792E-3 
23.40000000 -3.3633146121E-3 
23.55000000 -3.2475488805E-3 
23.70000000 -3.1354115411E-3 
23.85000000 -3.0268076292E-3 
24.00000000 -2.9216436129E-3 
